1866.5173923365007;0.0005491828871299841
1866.6896279545072;0.0011471544471261085
1866.8618635725136;0.000652123528096129
1867.0340991905202;0.0008940633875815086
1867.2063348085267;0.00039246483755309386
1867.3785704265333;0.0010839875459115558
1867.5508060445397;0.0010581818521989287
1867.7230416625462;0.0010221961086190059
1867.8952772805528;0.0005883333471552593
1868.0675128985592;0.0007881179354198261
1868.2397485165657;0.0013969162241518104
1868.4119841345723;0.0007356179899535035
1868.5842197525787;0.0010533452143066007
1868.7564553705852;0.0002872911170647174
1868.9286909885918;0.0004606925482586247
1869.1009266065983;0.0005416725320715077
1869.2731622246047;0.0012128530277687522
1869.4453978426113;0.0008266499077635076
1869.6176334606178;0.0009062105069323899
1869.7898690786242;0.0003727649129379906
1869.9621046966308;0.0004504191945441608
1870.1343403146373;0.0005238977595985662
1870.306575932644;0.0002743981569010576
1870.4788115506503;0.0005642720563516538
1870.6510471686568;0.001435568691042749
1870.8232827866634;0.00029191084731995654
1870.9955184046698;0.0004846294292618421
1871.1677540226763;0.0004888614519679249
1871.339989640683;0.0005491347918677226
1871.5122252586893;0.0007357659751661162
1871.6844608766958;0.00024649253189919506
1871.8566964947024;0.0008631735140372294
1872.0289321127088;0.0006685941602775881
1872.2011677307153;0.0006001611090168676
1872.373403348722;0.0005998460950057685
1872.5456389667283;0.001198068648971831
1872.7178745847348;0.0002443468912707058
1872.8901102027414;0.00014939676048344764
1873.0623458207479;0.00012245895492230796
1873.2345814387545;0.0008673164063790783
1873.406817056761;0.00039875378007845394
1873.5790526747674;0.0008215758141002844
1873.751288292774;0.0003110731554608865
1873.9235239107804;0.00047515086225000596
1874.0957595287869;0.0010357556260510096
1874.2679951467935;0.0015849160746150444
1874.4402307648;0.0008451282407679535
1874.6124663828064;0.00018374750780589014
1874.784702000813;0.0006914865273922848
1874.9569376188194;0.0003997727141477719
1875.1291732368259;0.0011356401822727573
1875.3014088548325;0.0007194659637348548
1875.473644472839;0.0002144823814155357
1875.6458800908454;0.0002579596671905441
1875.818115708852;0.0010529479364268003
1875.9903513268584;0.0006474752145687624
1876.162586944865;0.0004394858232941598
1876.3348225628715;0.0011954799291524194
1876.507058180878;0.000404243770216726
1876.6792937988846;0.0010234195356958035
1876.851529416891;0.00076557524109215
1877.0237650348975;0.0005953034609743629
1877.196000652904;0.00026542643036586613
1877.3682362709105;0.00039884442161164363
1877.540471888917;0.00045357479138742634
1877.7127075069236;0.0021070644386777895
1877.88494312493;0.0005782840464995411
1878.0571787429365;0.0005717563482393447
1878.229414360943;0.0005560880323596078
1878.4016499789495;0.0012680181112552083
1878.573885596956;0.0007405896715492886
1878.7461212149626;0.00036983770730185384
1878.918356832969;0.0006468547337171315
1879.0905924509757;0.0003624289072232412
1879.2628280689821;0.0008226079380384561
1879.4350636869885;0.000433228871212609
1879.6072993049952;0.0011006822490627166
1879.7795349230016;0.0008732891303942319
1879.951770541008;0.0009361698622885673
1880.1240061590147;0.00028370374891672877
1880.2962417770211;0.0005527542738320829
1880.4684773950275;0.0008743794104506015
1880.6407130130342;0.0007621605981478637
1880.8129486310406;0.0007174190143678344
1880.985184249047;0.00043185499606583383
1881.1574198670537;0.0008575199952131127
1881.3296554850601;0.0005639203996403828
1881.5018911030666;0.0001373944321855776
1881.6741267210732;0.0005017199632947187
1881.8463623390796;0.00024569581607233713
1882.0185979570863;0.001763463388970441
1882.1908335750927;0.0009775252155794357
1882.3630691930991;0.00030008616823294073
1882.5353048111058;0.0006155341422258618
1882.7075404291122;0.0005235418784871273
1882.8797760471186;0.00047110011033023286
1883.0520116651253;0.0008337605556825715
1883.2242472831317;0.0008583425200888912
1883.3964829011381;0.0003100105541776128
1883.5687185191448;0.0008844801612653419
1883.7409541371512;0.0002641891878072945
1883.9131897551576;0.00015599224042358423
1884.0854253731643;0.00141780226425012
1884.2576609911707;9.443510162736325e-06
1884.4298966091771;0.0009097497981995313
1884.6021322271838;0.00044307971996940433
1884.7743678451902;0.0006147406010511547
1884.9466034631969;0.0008425327478447578
1885.1188390812033;0.0003367883776224917
1885.2910746992097;0.0002483049554642704
1885.4633103172164;0.0003246986801416841
1885.6355459352228;0.00099068579117693
1885.8077815532292;0.0005912001334368511
1885.9800171712359;0.0007232427555550086
1886.1522527892423;0.0003800933242379802
1886.3244884072487;0.0006373404237079151
1886.4967240252554;0.0007295724649320701
1886.6689596432618;0.00038982210434842016
1886.8411952612682;0.000778619042578167
1887.013430879275;0.00027511715298329207
1887.1856664972813;0.0006675560008559518
1887.3579021152877;0.00023329700959002874
1887.5301377332944;0.0002776340236493236
1887.7023733513008;0.00061953610121303
1887.8746089693075;0.0004775048981050224
1888.046844587314;0.0011628986810549688
1888.2190802053203;0.0009533009300971072
1888.391315823327;0.0002549935554787933
1888.5635514413334;0.0008672674886026524
1888.7357870593398;0.0003756274008507548
1888.9080226773465;0.000418282367437735
1889.080258295353;0.0008858010094829184
1889.2524939133593;0.00017814884792022686
1889.424729531366;0.0008787317139100599
1889.5969651493724;0.0008711813236070039
1889.7692007673788;0.0010039922282253121
1889.9414363853855;0.0005585166581152843
1890.113672003392;0.00034183128271942617
1890.2859076213983;0.0006573612148135314
1890.458143239405;0.0006977267609484773
1890.6303788574114;0.00037532069755140835
1890.802614475418;0.0003875551826672913
1890.9748500934245;0.00019806464664434386
1891.147085711431;0.0004456214370825852
1891.3193213294376;0.0007481490004149806
1891.491556947444;0.0006447402599139342
1891.6637925654504;0.0006283892544908645
1891.836028183457;0.00042739922085719144
1892.0082638014635;0.00029078334688805433
1892.18049941947;0.0006347778333232196
1892.3527350374766;0.0006371909309879369
1892.524970655483;0.0011593544037329796
1892.6972062734894;4.689640939607214e-05
1892.869441891496;0.000643224511459495
1893.0416775095025;0.0005126472354956145
1893.213913127509;0.0007254083760430679
1893.3861487455156;0.0010707150798652883
1893.558384363522;0.0007739442912052081
1893.7306199815287;0.000713477313670823
1893.902855599535;0.0005787601568347747
1894.0750912175415;0.0007456495165684521
1894.2473268355482;0.0003879768510730221
1894.4195624535546;0.0006798221354843786
1894.591798071561;0.0005990066711920285
1894.7640336895677;0.0008211323948239664
1894.936269307574;0.000255427685782562
1895.1085049255805;0.000789581426459577
1895.2807405435872;0.0013531289068166056
1895.4529761615936;0.0005418185984449796
1895.6252117796;0.0009944552355824394
1895.7974473976067;0.00039658078958502773
1895.969683015613;0.0005374555963532415
1896.1419186336195;0.00028457586998636395
1896.3141542516262;0.0004475087008405589
1896.4863898696326;0.0010395469097991897
1896.6586254876393;0.0007263810597248501
1896.8308611056457;0.000914917805767971
1897.003096723652;0.0005348459700547767
1897.1753323416588;0.0013205065347500612
1897.3475679596652;0.0004951960662251027
1897.5198035776716;0.00019018993618971638
1897.6920391956783;0.001077260306100438
1897.8642748136847;0.0008089255000832727
1898.036510431691;0.0002877129287762625
1898.2087460496978;0.0002023838632969624
1898.3809816677042;0.0004889068972840554
1898.5532172857106;0.0006127082556192351
1898.7254529037173;0.0005504141037004873
1898.8976885217237;0.000375546015602747
1899.0699241397301;0.0012032006556999572
1899.2421597577368;0.000411588992308135
1899.4143953757432;0.0005850969238799962
1899.5866309937498;0.000715980970522706
1899.7588666117563;0.0009761079158613897
1899.9311022297627;0.0002875686383960238
1900.1033378477694;0.0004602014917652509
1900.2755734657758;0.0004589122567660916
1900.4478090837822;0.00017667912029142957
1900.6200447017889;0.00020191133963306856
1900.7922803197953;0.0001033126438406
1900.9645159378017;0.00029780531487846363
1901.1367515558084;0.0006606572814797602
1901.3089871738148;0.00036783471432439677
1901.4812227918212;0.00018618030445802355
1901.6534584098279;0.0007764771849866071
1901.8256940278343;0.0007808532227088042
1901.9979296458407;0.0001440492700779967
1902.1701652638474;0.00035816985470511455
1902.3424008818538;0.0004786222271093993
1902.5146364998604;0.0008785539165357842
1902.6868721178669;0.0003225864830803327
1902.8591077358733;0.001028882922566489
1903.03134335388;0.00043970954723781457
1903.2035789718864;0.00034330024216268633
1903.3758145898928;0.0006639776249645075
1903.5480502078995;0.0005921052096537423
1903.7202858259059;0.0006039261279490185
1903.8925214439123;0.00018451971567156242
1904.064757061919;0.0007795540247953351
1904.2369926799254;0.00045255594590913037
1904.4092282979318;0.000302495360423481
1904.5814639159385;0.0006503012646828714
1904.7536995339449;0.0005526650392131746
1904.9259351519513;0.0006347890255885719
1905.098170769958;0.0007881256880678653
1905.2704063879644;0.00045234770463779725
1905.442642005971;0.000650064998461391
1905.6148776239775;0.0008141031779076006
1905.787113241984;0.0008995856947183512
1905.9593488599905;0.00031282676815910527
1906.131584477997;0.000622359194093552
1906.3038200960034;0.000578223164916951
1906.47605571401;0.00014592944972535238
1906.6482913320165;0.0002987978399698208
1906.820526950023;0.00039170441188697574
1906.9927625680295;0.0009336216134871911
1907.164998186036;0.0007808409019069576
1907.3372338040424;0.00037738699981870575
1907.509469422049;0.0010182892796026348
1907.6817050400555;0.000658647723710825
1907.853940658062;0.0002582837404829058
1908.0261762760686;0.0005442136199007016
1908.198411894075;0.0008726331739473765
1908.3706475120816;0.0003852034971493432
1908.542883130088;0.0009356675380737195
1908.7151187480945;0.0005188635781400635
1908.8873543661011;0.0004804193594611851
1909.0595899841076;0.0007581058913706543
1909.231825602114;0.0009583619891299703
1909.4040612201206;0.0004557864708240911
1909.576296838127;0.00016178200757337527
1909.7485324561335;0.0006911894246256549
1909.9207680741401;0.0004297618688486204
1910.0930036921466;0.0006729735112644701
1910.265239310153;0.00016317092589692247
1910.4374749281596;0.0009075067415726773
1910.609710546166;0.0007520601498835224
1910.7819461641725;0.00027133318952620643
1910.9541817821791;0.0006770545242492107
1911.1264174001856;0.0007067019001130708
1911.2986530181922;0.000696373552923688
1911.4708886361987;0.001069060236866092
1911.643124254205;0.0005031920320385695
1911.8153598722117;0.0005136298554600768
1911.9875954902182;0.0005392833022567567
1912.1598311082246;0.0005346975264127592
1912.3320667262312;0.0008147195988307832
1912.5043023442377;0.00022579967252420055
1912.676537962244;0.0008759466203632893
1912.8487735802507;0.00015706989782995453
1913.0210091982572;0.0012333681551015409
1913.1932448162636;0.0009249926279851262
1913.3654804342702;0.0010844577011049352
1913.5377160522767;0.00031135175582715403
1913.709951670283;0.0011526913220219238
1913.8821872882897;0.00019874118060628364
1914.0544229062962;0.0003750921024170784
1914.2266585243028;0.0005337543617555358
1914.3988941423092;0.0003264432642541316
1914.5711297603157;0.0014398528990887788
1914.7433653783223;0.0007845081098363778
1914.9156009963287;0.0014200657222639198
1915.0878366143352;0.00042925748489597033
1915.2600722323418;0.0007382174867973431
1915.4323078503483;0.0006262622408672793
1915.6045434683547;0.00033139073157544127
1915.7767790863613;0.0007003887355850625
1915.9490147043678;0.00019862759012266896
1916.1212503223742;0.0008042067205240329
1916.2934859403808;0.0011077097475834029
1916.4657215583873;0.0005137435011572151
1916.6379571763937;0.0010442594493192737
1916.8101927944003;0.0004492724121821234
1916.9824284124068;0.0005278259990619771
1917.1546640304134;0.0007391451837804122
1917.3268996484198;0.0003032698256082356
1917.4991352664263;0.0004177903836345075
1917.671370884433;0.00027378572807785405
1917.8436065024393;0.0003847796570032777
1918.0158421204458;0.00045835137917797566
1918.1880777384524;0.00038598630752535967
1918.3603133564588;0.0011485544713509422
1918.5325489744653;0.0009002261686827924
1918.704784592472;0.0004197287223570557
1918.8770202104783;0.00018574909241884593
1919.0492558284848;0.0004996829258028655
1919.2214914464914;0.0003592050880046681
1919.3937270644979;0.00012707932882679128
1919.5659626825043;0.0005292843367519349
1919.738198300511;0.00040946327301395773
1919.9104339185174;0.0006992805845878294
1920.082669536524;0.000516820748508408
1920.2549051545304;0.0009890322777582176
1920.4271407725369;0.00030171495904194115
1920.5993763905435;0.0005302731662204517
1920.77161200855;0.00041734027421687716
1920.9438476265564;0.0005703688877279944
1921.116083244563;0.00016826887748314396
1921.2883188625694;0.0006772471009706144
1921.4605544805759;0.0008359884321094788
1921.6327900985825;0.00018217153427055132
1921.805025716589;0.0007805906516815768
1921.9772613345954;0.0006479162045150547
1922.149496952602;0.0006409401108274957
1922.3217325706084;0.0005790658065045449
1922.4939681886149;0.0007430965468819547
1922.6662038066215;0.0004725334921371026
1922.838439424628;0.0005407827999976108
1923.0106750426346;0.0004892476770818621
1923.182910660641;0.0007347484610485022
1923.3551462786475;0.0005235954738870098
1923.527381896654;0.0007147029607104564
1923.6996175146605;0.001205344308677345
1923.871853132667;0.00033532642061039644
1924.0440887506736;0.0010735594325753128
1924.21632436868;0.0008061796019540248
1924.3885599866865;0.000661207827814587
1924.560795604693;0.0005619599641222366
1924.7330312226995;0.0005802460257065152
1924.905266840706;0.00037744422205421426
1925.0775024587126;0.00026641866895701276
1925.249738076719;0.0005165424298489445
1925.4219736947255;0.0016220026513099402
1925.5942093127321;0.0006903698000011824
1925.7664449307385;0.0004891731223482239
1925.9386805487452;0.0008735178749595909
1926.1109161667516;0.0007527892057144428
1926.283151784758;0.00031772094420993817
1926.4553874027647;0.0008377063314026205
1926.6276230207711;0.00043469058003637234
1926.7998586387776;0.00039098783139021435
1926.9720942567842;0.0003806913971691565
1927.1443298747906;0.0001768757418502985
1927.316565492797;0.0005683734494695293
